1.94989684432,-0.444862109559,0,-1.34527580388,-1.47994358389,0,-1.93272440454,-0.514369882565,0,-1.41557793827,1.41284786891,0,0.801801831365,1.83224283959,0,1.14475902068,1.63997767807,0,-1.89170306499,-0.649199132698,0,-1.486337305,-1.33820828564,0,1.42251790613,1.40586016614,0,1.81996471477,0.82929393883,0,-1.87083674239,0.707085485162,0,1.9229914355,0.549639826595,0,-1.62254560554,1.16933560535,0,1.68061778301,-1.08421578453,0,0.675411897583,-1.88250332499,0,1.97371258543,0.323200603511,0,1.77049662592,-0.930237441521,0,-1.97519539845,0.314011365935,0,0.83584086574,1.8169672664,0,0.730399938427,-1.86185819276,0,1.98694828091,-0.228115166063,0,-1.9981633793,-0.0856919461787,0,1.80198955466,-0.86765986705,0,1.42047541313,1.40792386183,0,1.32248657245,-1.50034304934,0,-0.993443185063,1.73581987489,0,0.23690802615,-1.9859190787,0,0.849674316845,1.81053957573,0,1.94504051253,-0.465636558504,0,-1.99855976392,0.0758872193,0,1.9986583201,-0.0732456106467,0,0.943276513974,-1.76358425321,0,0.741169370455,1.85759736334,0,1.54482368403,1.27024398651,0,1.044868525,1.70535913094,0,-0.315759525765,1.97491668733,0,-1.35258007367,-1.47327089984,0,1.68068170515,1.08411669388,0,-0.941209781526,1.76468811612,0,0.587346338329,1.91181177914,0,0.605793322458,-1.90604681224,0,0.588086178711,1.91158432888,0,1.86899051661,0.711951156196,0,-1.99991892238,0.0180084394971,0,-0.274899291599,-1.98101751115,0,-0.0114418711155,1.99996727063,0,1.99517841282,-0.138791574045,0,-0.287874769215,1.97917359452,0,-1.75650019576,0.956403190229,0,-1.43434409864,1.39379231118,0,
-2.83812520262,-0.972134421912,0,-1.15929809179,-2.76695282474,0,-0.0374147046473,-2.99976668091,0,2.50016496855,-1.65806366888,0,2.97227773617,-0.40689686538,0,1.92463429203,2.30125679618,0,-0.0457854855259,-2.99965059454,0,-2.9847684432,0.301922739225,0,-0.853229871326,-2.87610827103,0,-2.79940832196,1.07856990823,0,-1.48331866258,-2.6076360454,0,2.44017001319,-1.74515624135,0,1.79402970875,-2.40446613703,0,-0.108844773993,2.99802481897,0,-0.196958666612,-2.99352756521,0,-0.517593595497,2.9550121607,0,-2.69835346098,-1.31106391896,0,0.845620614351,2.87835469958,0,-2.61445169122,-1.47127235897,0,0.426316571718,2.96955454247,0,2.04751524989,2.19264253846,0,-1.7723283172,2.42050662797,0,2.87993942875,0.840207645001,0,2.9326979137,-0.631888397562,0,0.936748768396,2.85000030612,0,2.44499963641,1.7383833806,0,-0.784861406441,2.89551248878,0,-0.727284561012,2.91050806,0,2.99201169236,0.21878307249,0,-2.72965710808,1.24457706565,0,-2.42988430373,1.75944942254,0,-1.67959433659,-2.48575197164,0,2.98818024208,0.266042930398,0,-1.03125966099,-2.81718006375,0,-2.57534983046,-1.53869205845,0,0.526291868064,-2.95347538835,0,2.1092838977,2.13328887845,0,2.99996243292,-0.0150133621657,0,2.74449037422,-1.21151664694,0,2.91534875642,0.707630997364,0,2.9202548223,0.687103902506,0,2.91154924753,-0.723105095552,0,0.552498645438,-2.94868534211,0,-2.98486992458,-0.300917818209,0,-2.184040435,2.0566884495,0,0.506761508864,2.95688903632,0,0.506846603682,-2.95687445123,0,-2.71941658749,1.26679652024,0,2.96401419297,-0.463270832097,0,0.708944375273,2.91502965213,0,
-0.704938382999,-1.87164683532,0,0.0471820847703,1.99944338526,0,0.948007368164,1.76104572056,0,1.74328017359,0.980292933966,0,-1.95751517193,0.410041890125,0,-0.888147696398,-1.79198037639,0,1.94523060079,0.464841811523,0,-0.19679434681,1.99029444683,0,-1.57453331717,-1.23322537808,0,-1.94615031461,0.460976087152,0,-1.09732006155,1.67209111071,0,-1.69161642422,-1.06697416713,0,0.58030659599,1.91396035869,0,1.54073956303,1.2751947298,0,-0.539475543935,-1.92586763239,0,0.639154823971,1.89512034209,0,-1.67336726745,-1.09537299046,0,0.48929203827,-1.93922492282,0,1.09391673874,-1.67431961366,0,-1.91049809522,0.59160546663,0,1.87722812719,0.689938083084,0,1.95243569101,-0.433583754854,0,-1.86618087939,0.719283619578,0,-0.874289915356,-1.79878212797,0,1.93113399966,0.520309019103,0,-0.368839892663,-1.96569507645,0,-1.96876091852,0.352108570932,0,0.790139372181,-1.83730230842,0,1.21149088605,1.5913170121,0,-1.79713241799,0.877675949439,0,-1.94614726949,-0.460988942884,0,-1.95142632652,-0.43810420239,0,1.45081427438,1.37664009141,0,0.460746573683,1.94620466417,0,-1.5345248779,-1.28266651905,0,1.70045579689,1.0528295602,0,-1.63314971723,-1.1544791038,0,0.218655896888,1.98801146847,0,-0.329463732287,-1.97267677259,0,-0.794703428035,-1.83533279311,0,-0.697568118921,1.87440623117,0,-1.51944813668,1.30049119949,0,-1.91637209449,0.572291879587,0,-1.95352333785,0.428656702346,0,0.8751553158,-1.79836124659,0,1.99986135454,0.0235491535119,0,-1.39821875432,1.43002948049,0,-0.697969089197,-1.87425695958,0,1.99538962782,-0.135721159701,0,-0.712514491841,-1.86877582896,0,
1.66287545076,-1.11123590442,0,1.97304327229,-0.327261738763,0,1.99900539932,0.0630667383485,0,-1.54795527392,1.26642586437,0,1.47831090746,1.34706973126,0,0.565715067019,-1.91832386811,0,-0.412308137476,-1.95703909,0,-1.98970977228,-0.202620389179,0,0.630222813058,-1.8981093767,0,0.728477714292,-1.86261112951,0,-1.94199992676,-0.478159266836,0,1.65275069449,1.12623938035,0,1.28465618593,1.53285957737,0,-1.18857964402,-1.60850192099,0,-1.97802134965,-0.295688248545,0,-1.81866887389,0.832131916915,0,1.65096538638,-1.12885485913,0,1.21705870283,1.58706273154,0,-1.56668801769,1.24317683989,0,1.81489213267,0.840337162553,0,0.64860956492,-1.89190529158,0,1.72942024689,-1.00454248773,0,0.835237501248,1.81724470463,0,-0.851831649985,-1.80952558426,0,0.923383581346,-1.77408082164,0,1.75656412993,-0.9562857614,0,0.138997131143,1.99516410291,0,1.25860556692,-1.55432043894,0,-0.372189834574,-1.96506354275,0,-1.44484175297,1.3829071946,0,1.89265117435,0.646429835501,0,1.9258120702,0.53967385546,0,0.713909172346,1.86824347815,0,-0.851123751666,-1.80985865729,0,-0.873419035223,-1.79920515476,0,1.69022553866,1.06917614473,0,-0.0497980841711,-1.99937994159,0,-0.277473686475,-1.98065856556,0,1.22996869638,-1.57707863023,0,0.37224130369,1.96505379362,0,1.07002791279,1.6896864401,0,1.91905520881,-0.563229176744,0,-0.829314186121,1.81995548866,0,-1.96257898799,0.38507624687,0,0.451166990393,-1.94844767617,0,0.47972162696,1.94161457571,0,0.666749719871,-1.88558871736,0,-1.38140335859,1.44627962748,0,-1.7492623049,-0.969577943571,0,1.12427662377,-1.65408647695,0,
2.99765688281,-0.118546248118,0,-2.91423860896,-0.712189111136,0,-2.94643614625,-0.564370477697,0,-2.52298261386,-1.6231323822,0,-2.58490886431,1.5225787872,0,0.445696523013,-2.96670770542,0,0.364192409418,2.97781192974,0,-1.98066648829,-2.25321110022,0,-2.91665152387,0.70224204398,0,2.69397455341,-1.32003829701,0,-2.96047674546,0.485363203786,0,1.7927729483,2.40540332498,0,0.82741629768,2.88364045441,0,-2.23685141793,1.99912374156,0,-2.84716940194,-0.945318145721,0,2.62963796547,1.44395435197,0,2.86774936348,0.880916334423,0,-2.64834608166,-1.40934844227,0,1.93485994382,2.292665915,0,2.73844484519,-1.22512033279,0,-2.16195333762,-2.07989369103,0,2.47944683799,1.68888820754,0,2.82606824916,1.00664703401,0,-0.100118055441,2.99832893042,0,-2.91986705687,-0.688749860399,0,2.01751301339,2.22027954114,0,2.9649990518,-0.456925182948,0,-2.97073069573,0.418042023573,0,1.97032082307,-2.26226343607,0,1.10430469081,-2.78935676274,0,-2.13977042091,-2.10270838344,0,-2.38979223922,-1.81353054933,0,-2.00760517774,2.22924234894,0,-0.48803600309,2.96003730714,0,2.83859745159,-0.970754607411,0,1.65577249074,2.50168292534,0,-1.01412465248,-2.82339355904,0,0.515917632838,2.95530522893,0,-1.82803031867,-2.37871922555,0,2.9921803766,-0.216463839622,0,-1.93970305695,-2.28856987021,0,2.99402596235,0.189231436996,0,2.8751648961,-0.856403421441,0,-0.550696366946,-2.9490224671,0,-2.96148611314,-0.479165943793,0,-0.923058804796,2.85446359985,0,2.98251031902,-0.323469004646,0,2.74008250665,-1.22145317421,0,1.59766758345,2.53918457242,0,1.97277468135,-2.26012390294,0,
-5.34503705957,-2.72590880843,0,4.14064479444,-4.34224143574,0,-5.88253857969,1.18141434666,0,-4.0265895841,4.44821046278,0,-5.79288451581,-1.56284643727,0,3.17849347367,-5.08892712051,0,-3.02602603566,-5.18103912661,0,-3.83377035236,4.61543117004,0,5.8484704919,-1.33992272366,0,0.561207918923,-5.97369614826,0,2.44779266069,-5.47798421778,0,-0.299008433311,-5.99254486481,0,-3.1853665988,-5.08462777706,0,3.62663676405,4.7799064616,0,5.99972919698,0.0570049379215,0,-1.89510293941,-5.69285384048,0,1.3297247316,-5.85079756428,0,-5.59739796202,2.16081837618,0,-5.72858211013,1.78419365751,0,4.9620915869,-3.37307679771,0,5.65377803674,-2.00867964377,0,-0.732241413142,-5.95515092276,0,3.4675891548,-4.89651155962,0,-5.10657998745,-3.15005409981,0,-5.59448999615,2.16833615543,0,-5.76792728436,1.65257824093,0,5.80722028816,1.50870557922,0,-5.08002178955,3.19270709863,0,1.86469444127,5.70288651831,0,4.8584529416,-3.52071512825,0,-5.31464656444,2.78469601483,0,2.62919365916,5.39326809111,0,5.67636036405,1.94394779185,0,5.74993204348,-1.71414162056,0,-5.24865808991,2.90716154612,0,2.3717284519,-5.51134322561,0,5.31101310104,-2.79161957303,0,-1.907933123,-5.6885667086,0,-4.33904089424,-4.14399856638,0,-3.29407764731,-5.0148830947,0,-5.90675521727,-1.0536805983,0,0.29111380198,-5.99293356832,0,3.83334781483,-4.61578211471,0,5.15255382034,-3.07427863546,0,4.36298984795,-4.11877646719,0,3.65853371695,4.75553688262,0,4.97764300051,-3.35008509735,0,-1.20260920377,-5.87824217798,0,5.99530817713,-0.23723376912,0,-4.90662793059,3.45325967033,0,
-0.509675011728,6.9814204416,0,2.31424651421,6.60638048189,0,6.88087973876,-1.28588258433,0,-3.34492376323,-6.14910440781,0,5.5667203593,-4.24401041956,0,-3.00193387503,-6.32363764063,0,1.51538018084,6.83400489519,0,-4.25617981879,-5.55742146594,0,-2.59030368016,-6.5031013251,0,-6.98253953317,0.494106939601,0,6.93671935131,-0.939108428888,0,-5.86239495018,3.82522227434,0,0.00455725022093,6.99999851653,0,-5.95884430099,-3.67316955729,0,2.34961385328,-6.59388464719,0,-6.95389432026,-0.802093375305,0,6.87545518971,-1.31457823437,0,6.78406393524,-1.72524680048,0,-6.1831962558,3.28147589695,0,2.38797828474,6.58008812339,0,4.57805795743,-5.29541172511,0,3.29110237031,-6.17807779072,0,6.68769828907,-2.06753273114,0,5.58802924961,4.21591379247,0,6.93024452077,-0.98575396643,0,-3.93803046331,5.78722006408,0,-4.39052210544,-5.45190935743,0,6.76946805209,1.7816571757,0,-3.03880858103,6.30600050808,0,-4.28954860991,5.53170613131,0,4.26340632419,5.55187954794,0,-0.330033566036,6.99221551765,0,-0.0166791330821,-6.99998012901,0,5.7388845013,-4.00814229797,0,3.65372729771,-5.97078527783,0,1.21457225188,-6.89382435553,0,3.9014298885,5.81195705637,0,6.67079898413,2.12142426529,0,-3.6439270426,5.97677134481,0,6.89210781388,-1.2242752476,0,2.42930227359,-6.56494405639,0,-1.56134188616,6.82365089337,0,5.12071870212,-4.7726554426,0,6.87665209085,1.30830272544,0,-6.86975470195,1.34404997488,0,-0.569218814605,-6.97681803841,0,-6.92531876037,1.01978432388,0,-6.23933413064,3.17343813651,0,-5.76261826338,-3.97394397929,0,-1.51799489606,6.83342458037,0,
6.4850534073,7.61210104402,0,9.94221551675,1.07347595155,0,9.2472174632,-3.80643786082,0,6.46958935986,-7.62524842315,0,3.6853987873,9.29611939352,0,7.484917185,6.63144137678,0,9.72293464684,2.33763595397,0,-9.70466707211,-2.41235093207,0,-5.77251228502,8.1656660426,0,-7.51469131552,6.59768250467,0,0.494124580548,9.98778458413,0,-9.1569273212,-4.01879111603,0,-0.378277958214,9.99284272799,0,0.43055553791,9.99072679682,0,8.98541275102,4.38889025766,0,-3.48222670725,9.37411847372,0,-9.23160306512,3.84415203238,0,7.01403032211,7.12764888589,0,-9.69107113768,-2.46640227954,0,-3.49002642664,-9.37121739911,0,1.11632612467,-9.93749545828,0,9.910240799,-1.33683480876,0,9.45153073742,-3.26627719578,0,-8.0645187203,5.91299736259,0,-8.08257598396,5.88829053831,0,9.98449969476,-0.556566119417,0,8.9917540432,4.37588382234,0,3.71270538526,9.28524737001,0,9.08740482714,4.17361635846,0,-2.66252898057,9.6390320794,0,-9.62373936661,-2.71728552115,0,-9.42955408687,3.3291905507,0,9.99993690379,-0.0355235168733,0,-5.64766391435,-8.25250824359,0,-9.62882681521,2.69920250493,0,7.28393658427,6.85158870893,0,8.7923653618,-4.76385467292,0,9.90325289714,1.38765343485,0,-8.81713441542,-4.71785339964,0,-0.808477124969,-9.96726465679,0,9.73934361517,2.26830023272,0,-0.399703147267,9.99200867664,0,6.72404952629,7.40183477038,0,4.26457132833,9.04507774348,0,0.168369198786,9.99858249018,0,9.11221650209,4.11916380094,0,-9.95918405252,-0.902581302781,0,0.550696045202,-9.98482517953,0,0.670198626677,-9.97751641446,0,-4.32816050441,9.01482260769,0,
-0.921270549014,2.85504125636,0,-2.11578278037,2.1268434889,0,-2.97509445438,0.385762864361,0,2.82946050823,0.997072330551,0,2.94614215517,0.565903173305,0,0.333797009654,-2.9813720929,0,2.17963686717,-2.06135468255,0,0.0639870726559,2.99931753146,0,-1.65647715702,2.50121638973,0,-2.75322686077,-1.19152920784,0,2.81120854999,1.04742851235,0,-0.0733771292073,-2.99910249857,0,0.614033256474,2.93648823596,0,2.49083658309,-1.67204459161,0,-1.6165295018,-2.52721830672,0,2.21476100684,2.02356953984,0,2.99983267788,0.0316844555976,0,-2.78885115393,-1.1055809519,0,-2.91639360096,0.70331242296,0,2.22816450439,2.00880136932,0,-0.141441483121,-2.99666386284,0,1.47382444693,-2.61301387284,0,0.229686851013,2.99119440199,0,2.93888079688,-0.602477934649,0,-1.28000545931,2.71322428563,0,1.92055903653,-2.30465897416,0,2.71041874595,1.28593554333,0,-2.94280323924,-0.583017234003,0,-1.0172624304,2.82226454247,0,-2.75977828949,-1.1762753899,0,0.636651793272,-2.9316675279,0,-0.731823504858,2.90937009638,0,-2.79386843811,1.09283994737,0,2.97895516332,-0.354719797803,0,0.0497179323558,-2.99958799291,0,-1.45914403531,2.62123991352,0,-1.72023495637,2.45780220825,0,-2.63336940535,1.43713798048,0,-2.98217333779,-0.326561147996,0,-2.46236205812,-1.71370157692,0,-2.41035107779,1.78611524875,0,-0.348866752232,-2.97964628592,0,2.99865901558,0.0896889530736,0,-2.92821436384,-0.652350089613,0,0.308235652571,2.98412311785,0,1.69587287936,2.47467476187,0,-1.07842159076,2.79946546194,0,2.71238483909,1.28178332204,0,2.31928690484,1.90286842768,0,-1.24660700223,2.72873065398,0,
-0.954327270347,-1.75762893156,0,-1.99984600339,0.024818596074,0,0.477235002561,1.94222726588,0,-1.457956745,-1.36907345666,0,-1.69321025026,-1.0644430696,0,1.56891310179,1.24036755804,0,-0.112864383172,1.9968128683,0,1.89754599144,-0.631917091374,0,1.60259844615,1.19652756775,0,1.99922727191,-0.0555906039771,0,-1.91859751418,0.564786312313,0,-0.347798060839,-1.96952697592,0,-1.92720999686,-0.534660292148,0,-1.66035158966,-1.11500340749,0,1.29619380453,-1.5231157609,0,-1.345474533,1.47976291379,0,1.77055219905,0.930131662959,0,0.761609537401,1.84931092911,0,0.30073820733,1.9772598541,0,0.0793893371231,1.99842371212,0,-0.853574927032,1.80870391273,0,1.27755836626,1.53878023798,0,-0.75667117858,1.85133701079,0,1.94863695596,-0.45034876912,0,0.9708740679,1.74854326349,0,1.66140288721,1.11343632345,0,-0.828632879936,1.82026579111,0,1.99895223376,0.0647299554689,0,-0.890473148883,1.79082594663,0,1.61973815248,1.17322134203,0,-1.01281505982,1.72458854647,0,1.21412873612,-1.58930532376,0,0.839000213479,1.81551057331,0,-1.98229532751,0.265528217976,0,1.85382497875,-0.750555093345,0,0.590576910712,1.91081629482,0,0.106580396797,1.99715813571,0,-0.508587242739,-1.93425412408,0,-0.423734555477,-1.95459689616,0,-1.88319295575,-0.67348666758,0,1.91879920832,0.564100698593,0,1.70925287205,-1.03848669678,0,-0.316181769945,1.97484913053,0,0.750179573857,1.85397697045,0,-1.21195790798,-1.5909613538,0,-0.409369042939,1.95765599294,0,1.60194343448,1.19740437311,0,1.95687363375,0.413092703307,0,0.113557110736,-1.99677359323,0,-0.123715545425,1.99616994863,0,
2.83120758515,0.992100604667,0,-1.39982356737,2.65339291856,0,-2.20463467853,2.03459724128,0,-2.91688760331,0.701260800038,0,-1.0300235602,2.81763224453,0,0.115711217376,2.99776765513,0,-2.56272322843,1.55963125593,0,0.213686004833,-2.99238003792,0,-2.68253101832,1.34314084732,0,-0.0274671760398,-2.9998742564,0,1.80749231387,2.39436244861,0,1.96002562537,2.27118901633,0,-2.67657705759,-1.35496688327,0,-2.92539922802,-0.66486040391,0,1.6562006814,2.50139946888,0,1.30319911382,-2.70216062989,0,2.94541464511,0.569677600369,0,-2.47574610718,-1.69430847628,0,2.2042138779,2.0350531149,0,-2.75901601385,-1.17806223746,0,2.11791075304,2.12472446265,0,-0.153597508857,-2.99606538735,0,-2.14358005274,-2.09882456568,0,-0.752523923984,-2.9040846654,0,2.69366305131,1.32067383029,0,-2.19218070768,2.04800970332,0,-2.99991686505,-0.0223338927671,0,-0.554574529066,-2.94829562488,0,2.11960957308,2.12302973547,0,-2.45985872436,-1.7172929442,0,-1.82827664156,2.37852990772,0,1.99506546807,2.24047177579,0,-2.84500571149,0.951810118447,0,0.282164726875,-2.98670103407,0,-1.28899503471,-2.70896507923,0,0.336600564194,-2.98105686967,0,-0.123774462959,-2.99744555953,0,-2.04529896099,-2.19471004011,0,-2.94899145902,-0.550862391739,0,-2.98641676182,-0.285157719019,0,2.20380924619,2.03549129362,0,2.84175652321,-0.961467556797,0,-2.28106088416,1.94852796817,0,-2.99444275619,-0.182517341314,0,-2.32357992217,1.89762386823,0,0.224619063271,2.99157922784,0,2.35428271631,-1.85939584051,0,-2.99508488137,-0.171658245865,0,-0.622902882206,-2.93461956637,0,1.89945642739,-2.32208210028,0,
-1.78431824036,-0.903442536703,0,-0.211493371045,1.98878620118,0,-0.0640445800745,-1.99897430993,0,1.44568372871,-1.38202697389,0,-0.512727374109,1.93316078996,0,1.71902005794,-1.02223776119,0,-1.53160875938,-1.28614719538,0,0.939872866735,1.76540051954,0,1.71044192729,1.03652709244,0,1.65293082579,1.12597499312,0,-1.3437330366,1.48134449955,0,-1.02955642494,1.71464677641,0,1.77357337414,0.924357877952,0,-1.190137035,-1.60734994258,0,-0.00534764550231,1.99999285066,0,-0.685434545778,1.8788771869,0,1.39304771177,-1.43506727116,0,1.72563607776,-1.01102924149,0,-0.0841528605504,1.99822878972,0,0.463865233548,-1.94546370953,0,-1.99518668763,0.138672569428,0,0.500078725763,1.93647134449,0,1.23785330786,1.57089757407,0,1.2571709324,1.55548103387,0,-1.99882239949,-0.0686222652518,0,1.30974518935,1.51147859362,0,-0.775631015008,1.84347403794,0,1.77356729793,-0.924369536334,0,1.74629032071,-0.974920568959,0,-1.52039978321,1.29937850499,0,-1.0884676132,-1.67786717442,0,1.97680067186,-0.303741837291,0,-1.92162099048,-0.554412093091,0,-1.43215864076,-1.39603783176,0,0.375560707985,-1.96442209177,0,0.437808491573,1.95149269143,0,-1.4710920856,1.35494947348,0,0.127882267326,-1.99590734397,0,-0.155186817716,-1.9939701732,0,-1.73127756312,1.00133810445,0,1.02713924476,-1.7160958516,0,1.22765682723,-1.57887894234,0,1.37191288626,1.45528520659,0,-1.71062875469,1.03621873349,0,-1.9770801302,0.301917470155,0,-1.84735389037,-0.766344311482,0,-0.679865351052,1.88089954661,0,-1.33479054967,1.48940732794,0,1.99012155992,-0.198535076844,0,-0.948711048613,1.76066673344,0,
2.40843553577,7.62885563306,0,-6.50289876168,4.65964673504,0,-7.49166456549,-2.80623627626,0,7.58774762568,-2.53497257757,0,-5.32514175671,-5.97016459328,0,-5.59808078831,-5.7150233147,0,6.88837890752,4.06819813018,0,3.17157207252,-7.34446257998,0,-1.75171169286,-7.80586357459,0,-7.6334916656,-2.39370110732,0,6.8931570163,4.06009683981,0,6.20882547413,-5.04484749342,0,5.78838997438,5.52218629752,0,-0.568897850705,7.97974656461,0,-7.81269460195,-1.72098897631,0,-5.93094934294,5.36878383728,0,-6.96127482457,-3.94216346907,0,-7.85914404931,1.49460858159,0,6.07863087268,5.20098516761,0,-2.18536712354,-7.69572417225,0,-7.62344165213,-2.42551796048,0,-4.34923281226,-6.71447495675,0,-7.98797014326,-0.438557852988,0,-7.97705385746,-0.605484727483,0,6.97154847998,-3.92396633411,0,4.46159997225,6.64034078099,0,-7.39681253201,3.04748492471,0,-0.639336908029,7.97441209858,0,4.18679574054,6.81694516826,0,7.83110621721,-1.63516831391,0,-4.60996912483,6.53820959194,0,-6.17397497482,-5.08743874757,0,7.18779292408,3.51221196407,0,6.33879700023,4.88053814552,0,6.14837492918,5.11834794931,0,-7.34384213524,3.17300846086,0,-7.79693282561,-1.79104397293,0,-7.72387440792,2.0836900275,0,2.26933019428,-7.67138452102,0,6.79107048097,-4.22863591746,0,-7.9359041473,1.01065590824,0,-5.97790251553,5.31645384771,0,7.87977693114,-1.38170746377,0,7.97845444896,0.586740663165,0,2.38677939249,7.63565872284,0,-1.64974779788,7.82804779006,0,-1.13397497943,-7.91922349388,0,1.1848061302,7.91177820934,0,0.0678597181116,-7.99971218599,0,7.52751637754,2.70859690354,0,
0.810612644422,-0.585582736001,0,0.566575765346,-0.82400964929,0,0.959117534838,0.28300804647,0,0.361766431104,0.932268764534,0,0.842248012282,-0.539090239021,0,0.0173761517933,0.999849023277,0,-0.662686408833,0.748897004632,0,0.67840340617,-0.734689606907,0,0.721035342862,0.692898285713,0,-0.419758744441,0.907635717932,0,0.722405247034,-0.691469926358,0,0.484037196419,0.875047422991,0,-0.5233793522,0.852099790923,0,0.501088464215,-0.86539606599,0,0.649793368761,-0.760110898432,0,0.62004842627,0.784563540499,0,0.536152742393,0.844120984708,0,-0.999901898141,-0.0140069302266,0,-0.377147044167,-0.926153392844,0,0.498458281376,0.866913687588,0,0.992887287588,0.119058112478,0,0.34526639783,-0.938504722699,0,0.255080632184,-0.966919785238,0,0.420500200329,0.907292445424,0,-0.834144011436,-0.551546705353,0,-0.139813274825,-0.990177887141,0,0.998750942882,0.0499655290448,0,-0.0578209618552,-0.998326968668,0,-0.932181217215,0.361991958849,0,0.832498836896,0.554026792283,0,-0.75671621151,-0.653743508753,0,0.28418536991,-0.958769354709,0,0.475202354638,-0.879876538013,0,-0.251947081651,0.967741012899,0,-0.8829406831,-0.469484557922,0,-0.143803570389,0.989606251568,0,-0.615055123405,-0.788484112188,0,-0.898548632541,0.438873962498,0,0.680511513298,-0.732737388339,0,-0.302381582781,0.953186958783,0,0.533583715081,0.845747254799,0,-0.28822457924,0.957562839673,0,-0.775215768021,0.631696535539,0,-0.999708691328,0.0241357097298,0,-0.835338153493,0.549736454421,0,0.507660137912,-0.861557417922,0,-0.511397904513,-0.85934404243,0,0.999215622379,-0.0395997474004,0,0.0902604040176,-0.995918199184,0,-0.346368714702,0.938098456174,0,
-0.0626838061872,0.998033436535,0,0.599478869021,-0.800390583151,0,0.794264394672,-0.607572276652,0,0.731423954078,0.681923015744,0,0.999262089136,0.0384093376106,0,-0.448810488761,-0.893626960861,0,-0.955755367318,0.294162672417,0,-0.938154862513,-0.346215906542,0,-0.87762741022,0.479343435159,0,-0.642005536659,-0.766700000587,0,-0.895009851101,0.446046372513,0,0.0206408809513,-0.999786954323,0,0.92412160057,-0.382098504785,0,0.73122420293,-0.682137203977,0,-0.990266121705,0.139186954141,0,0.647709402425,0.761887478575,0,-0.701989463367,0.712187330217,0,0.99576958326,-0.0918854561649,0,0.89240467699,-0.451235960986,0,0.926539304027,-0.376197977257,0,-0.832372311163,0.554216866948,0,-0.460645001426,0.887584465085,0,-0.529693843792,-0.848188912831,0,0.987331681452,-0.158669942968,0,-0.453646866022,0.891181530861,0,0.228292815055,-0.973592517737,0,0.185764662781,0.982594265229,0,-0.98886169199,-0.148837341129,0,-0.898713250046,0.438536764926,0,-0.884570570987,0.466406373181,0,-0.478576340736,-0.878045947595,0,0.365187903092,0.930933829783,0,0.900928718087,0.433967101204,0,0.992128491705,0.125224023042,0,-0.450115040873,0.892970576212,0,0.793069426333,0.609131254341,0,0.56321839325,-0.826308079051,0,0.177956772019,-0.984038305806,0,-0.87586869231,-0.482549514383,0,-0.37428799622,0.927312512525,0,0.898983442226,0.437982614499,0,-0.464716188669,0.885459690776,0,0.934015307886,-0.357232983687,0,-0.705667693428,-0.708542946089,0,0.200842904624,-0.979623462184,0,-0.339116703513,0.940744312445,0,0.570499452335,0.821297981786,0,-0.380967100243,0.924588594204,0,-0.555178869858,0.831730979622,0,0.992249259089,0.124263461393,0,
4.47867930327,-2.22293312956,0,0.381199502593,4.98544751644,0,-4.95728434583,-0.652174757675,0,-4.98408323815,0.39864053378,0,3.27121763772,3.78141972897,0,-1.43794367416,4.78876998716,0,-4.99067049066,-0.305299940407,0,-4.53061703494,2.11506720525,0,-1.30816924108,4.82583601428,0,4.85204819952,1.20732276942,0,-1.65737995918,4.71731827111,0,4.34331365566,-2.47701967867,0,1.31545807101,4.82385427469,0,-2.77363694095,4.1601608286,0,1.6209186735,4.72997068214,0,3.45129012803,-3.61781653103,0,2.20396374623,-4.48804454137,0,2.11899701409,-4.52878037161,0,-1.77862422965,-4.67295365371,0,-0.714389308364,-4.94870163943,0,4.96610489558,-0.581207506952,0,-3.17260409604,3.86452885224,0,4.09046455575,-2.87543035355,0,-0.538848108961,-4.97087947103,0,4.99910808416,-0.0944370842875,0,2.71468133206,-4.19886952231,0,1.36923889127,4.80886523607,0,-3.95075902009,3.0645559491,0,0.264069494581,-4.99302186076,0,-0.972263457999,4.90455948768,0,-4.55011936699,2.07277923236,0,4.95553611865,0.665328322507,0,2.61873004654,4.25937236496,0,0.389646454373,4.98479444316,0,-4.5662516424,-2.03699433927,0,-4.86461557536,1.15564497317,0,-1.79154784518,4.6680141729,0,-3.29851709851,3.75763023072,0,-4.85344810756,-1.20168276481,0,-1.07679548806,-4.88267462329,0,2.57427112789,4.28638870847,0,3.58838648477,-3.48187915298,0,-1.22209329626,-4.84834899479,0,-3.59303010599,-3.47708709374,0,4.5498975064,2.07326618679,0,4.49347293811,-2.19287504307,0,4.30168292074,2.5486317995,0,-0.98109753608,4.90279997804,0,0.0873272337271,4.99923733726,0,0.992288100943,4.9005473495,0,
